1.208106352559402,0.6611869840475728,0.7792175131887364
-0.9735426123431625,-0.222004365595842,-1.208233749554884
-1.628538802930492,-1.318707628250486,-0.6722974336667065
0.8890676615800391,1.430616937205117,0.7345556874112487
1.369070517795623,0.5689127336595867,0.9417927409211134
0.3232540203416127,0.8691046572176701,2.506740085792956
0.8234159092039526,1.290443465338106,0.4048038254031331
-0.3494555950218754,-1.413472139303376,-0.7848438364035054
-1.14194928310161,-1.348405641086784,-0.3239587836651695
0.9346413434634819,1.20797491874058,-0.0217651239588974
-1.604387478850457,-0.548116625531496,-0.6942159965423389
1.233985720839748,0.7800973611746047,1.238753537583217
-0.3049123627067777,-0.7116816072791317,-0.7683556372408404
1.528410248328976,0.3218820339392058,1.115172272622758
0.539642368165641,1.246537272900611,-0.2607912241042221
-1.45777481638794,-0.9252261408698292,-0.7556090853278483
-0.1703504304640062,-0.4077972903855024,-0.6095912213022514
0.8817215487018596,1.223269722164112,0.996287711629147
-0.4454327858824099,-0.5583919693689677,-0.3546898863493723
-1.282896841228278,-0.9266059967572844,-0.5948448080150255
1.19159877707323,1.316516927794588,0.9528389224085524
-1.63821680112921,-0.672635838646503,-1.185821727134607
0.9630206813656059,1.268815621389085,1.628721338113841
-0.7710959483548943,-0.5197846563074182,0.7382921310138753
0.381934195861565,0.6044484084502094,1.667552136661792
0.945630368474369,1.144124083741545,0.7592851787176095
-1.985327788183464,-0.7504574259022004,-1.9987917445205
-1.656054116405908,-1.474080904694466,-0.4966892898248475
0.6298911847476156,1.892320283962436,0.7883216840726956
0.7044263021466042,1.097978577311528,0.6099785236158211
1.206724270257547,0.7760167005894378,1.778809130704602
-1.310217157651469,-1.818926950657193,0.1204660370118471
0.8277322985395958,1.568507048656127,0.9610994258421637
-0.3310475499642512,-0.6608659277758587,-1.108526612236088
0.5603852114979802,0.1627294741850591,0.6515166996407146
-1.011282769167434,-1.653984371147017,-0.332124144846578
1.786867649776813,0.4361881507056385,1.042929105322399
-1.238128567380852,-0.8949882050223672,-1.159747431592619
-1.291962823909455,-1.673867821834827,-0.6392942164814288
-0.2383147968912969,-1.0766867571553,-1.001309043672673
-1.376571262041553,-1.428312155450416,-0.2984394465443817
-1.468370365441654,-0.1927321354279579,-0.4528490613574435
-1.442945823188544,-1.053798785998682,-0.6906559792072239
-1.23899136457232,-0.8003450639689837,-0.7091590574409781
-1.169061167790457,-0.8433029539721777,-1.411012032087019
0.7918656570572158,0.8348317835522274,1.290181663620135
1.561829834405957,0.9451977267089391,1.244235439216602
-1.352149721832691,-0.6577928515831637,-1.057401242963753
-1.438441581572378,-0.2048638317524586,-0.04786615134117422
-1.020973972606948,-1.276279676875544,-1.014093821582269
1.42709179048097,1.017813172208256,2.05539065820362
2.36338693194564,1.047743657390372,1.796879674387489
0.1842831368612642,0.8837543121913245,1.315937384147052
0.4323323597388372,1.653546741128701,0.9960888778782435
-0.7634325884791252,-0.4599524951836405,-1.026814288172314
-1.379303211022579,-1.310258592517107,-1.003437538840123
1.962861640734559,1.029867305825961,1.297878746270636
-1.065304509250371,-1.061007025608403,-0.727872963244518
0.8499099566909774,0.863519908272708,0.04613429444099948
1.333920599695709,1.046785606347834,1.493400075780722
0.5913469849646467,1.353187869898137,0.1012309243506434
1.475814673523033,1.378757668615442,0.2083886979015283
0.55451380983655,1.250800417416449,0.8910312262955724
0.8830104798300002,0.7618729954841156,0.1752882018372872
0.8001335028824009,1.031078083609993,0.799880580261886
-0.6276140812026352,-1.615137001565067,-0.5537986932815331
-1.311870215060714,-1.399436593175646,-1.149066438277966
0.9185034600433389,0.07226232355168205,1.223530498451886
0.822496767559721,1.022844746239497,0.3881078293436194
1.019556924232398,0.4216991880479252,0.6052917204144022
0.06640967201829051,0.7135620112109351,0.8351786549717397
0.5594242216771572,0.4709013705088769,0.9003116427672272
1.591451673059843,1.445469552138427,0.3933080491261843
-1.608236828708992,-1.283646485617745,-0.2873193308260417
-1.66218808255544,-1.121342925315227,-1.775013274732841
0.01568000192867047,1.18271395562556,1.724688469782719
0.7110278015994616,0.7842571657442323,0.963575208095465
-0.5108417852933897,-0.6923222907237738,-1.18259635072995
-0.9443240242767506,-1.383290078247859,-2.012843213982737
0.6115992459924664,1.926745392974963,1.279481266122287
1.368163948144478,0.4829322679101501,1.633220748036697
-0.5382912831218641,-1.012172725021272,-0.4054905121304817
-0.3274958983261427,-1.203364611957795,-0.2172376819339678
-0.8812692099637176,-0.4256923271641113,-0.7367672955748994
0.3859073320479305,0.9072286175877244,1.721924464572124
-1.030526569547205,0.09484485095122852,-1.432826192773823
-1.252092244225339,-1.555983746618202,-0.9379960945720347
-1.665687932190296,-0.7741919195603698,-1.225765221485958
-1.104595529602939,-1.322334559340473,-0.05596362080457495
-0.7860213782679673,-1.093860949944568,-0.8484250065962183
1.217509816032469,2.072046474538614,1.638852213957744
0.358493142683998,1.063993972992564,0.6252613305730492
1.577106766458321,0.4748263272468473,1.021897202181948
-0.6133615320613718,-0.9841203936384899,-1.843450620945213
-1.061372655866684,-0.6089947583081791,-1.276787432080284
-0.6708341100192798,-0.6859959493588091,-1.237094010917883
0.4318934908809968,1.639379910995963,1.670040897640544
0.9724600164413355,1.006423448160731,-0.00619946927882209
-0.7584779111017724,-0.9607733248123218,-1.373257863283229
0.6709884184913868,1.199243536791664,1.813579096040417
-0.7406534640793166,-1.221994910557394,-1.423893773801937
0.6977548515748433,1.15015554912559,1.979117200391453
0.8818795359607911,1.118823223819139,1.449965278358639
2.676938667964032,0.6364187604809666,0.955524085658406
1.14594069534158,1.501359993167465,1.267164966193496
0.8318140063717951,0.2028618657667641,0.4565067178442462
0.8342047455202635,0.9792639323171768,1.119749006817784
0.5319331682982722,0.4519654392671442,0.805637675248702
0.7380197865531757,0.5269455710443858,0.6855267986387394
1.616553036629225,0.7688864776074426,0.2248931071696934
1.098039363249454,0.9129038011697233,1.701075635833004
0.5971100513827061,1.4219105131193,0.757594522807209
-0.6772471038482063,-0.921835344132712,-1.117145054027091
-0.6922909094176921,-1.493565988424375,-1.747372137428772
1.076942194689011,1.132077643826529,1.030757105480367
-0.6125781056493607,-1.014471083310554,-1.344779946707572
1.969643381437381,0.6735630594054354,0.8987155459280505
0.846059549791249,0.8445407803020184,0.9395291314392965
0.5691503550232726,1.0755754371756,0.9469884364965554
-1.310421619690937,-1.168506726399135,-0.8046937125770864
-0.7675610593732412,-0.7488312864600217,-0.9839476105349534
0.4418834469719402,0.09656892760807445,1.140966871967784
-0.07721450777118488,-1.090650489537238,-1.375680804747473
-0.3028962148254032,-0.3850662393087405,-1.777139956846921
0.4507761735487861,1.58669791876075,0.6142019204981108
-0.63445339187917,-1.113843641581193,-0.8465930170049498
-1.516565747907632,-1.091085373187487,-0.582764898684487
-1.185995426132201,-1.16415304823876,-1.430194655207601
0.9429276696222245,1.770213129377088,0.5677871139998736
-0.4886304881249837,-0.7273540590081267,-0.9889515753067322
-0.7028724056963316,-0.3909193173026255,-2.196301955975558
2.177309195190693,0.6264483608274463,1.918962858550747
0.9314415163950004,1.584411195705059,1.807260214519752
-1.495571189068913,-1.195271786578634,-0.9770498137107434
-0.541935937843981,-1.015010527939591,-1.161356966856038
0.4123423637760569,1.173779553860068,0.9065019861063953
1.342696165099357,1.136146924810514,1.268766419272104
-1.283048487100522,-0.4146964972548055,-0.003390968299990971
0.9210648745304897,-0.09997891678616377,1.389738397883147
0.9651086261614364,0.8883067707205726,0.1662281348882455
-0.4996055106676552,-1.386191431813017,-0.9281134533373342
1.600055385631181,0.5370025605039909,0.6527515253891514
1.520547280229696,1.439448699426357,0.6121491093465352
-0.5720133059440065,-1.174722823468717,-0.9498499088652896
-1.019350884635496,-0.5048605759403721,-1.062565299343591
0.1742597167174957,-1.224938758567236,-1.759362549540922
-1.165639473208959,-0.808628821292919,-1.226047399605194
-0.9254332479818171,-1.101094360037029,-1.265634061028557
-1.188865499940638,-1.422169602774425,-0.3856304867658792
-1.160210611430956,-0.992137858130564,-0.5250838396109694
-0.8660177448070631,-1.555533773705888,-1.382651541018312
1.713807726767732,1.503779732623248,0.9492330410311586
1.875041563457856,1.397632280133591,0.787593932734589
0.1154437301021234,1.196890966749761,1.332912042290733
0.1755727697557911,1.216869124390146,0.3754562821013026
0.8617915327970851,0.1083853916834605,0.9667177504881881
-1.304081894459455,-0.3057193975943417,-1.159289063830979
-0.7679045587698214,-2.034520033403727,-0.8438782066313963
-0.7931719466737511,-0.939280459327213,-0.6103414201362682
-1.033253924543982,-1.95905724319618,-1.310507549786283
-0.8029007555627915,-2.179329785921398,-0.4015667470896171
0.4527129567650543,1.601356255875649,1.59058405201687
0.02645048970100394,1.034575361799471,0.3211609439994232
-0.4824109381682551,1.624375276496492,1.400959187329222
-1.91682449767239,-0.4659893582693857,-0.8672015510071411
0.349507747286401,0.6932263599211848,0.1837682866772845
0.9972391846438595,1.235692032248855,0.5402374098409429
0.7817966038798175,2.160605134118955,0.2888169819224038
1.275132204626503,1.011239562985917,0.4100707614401348
0.9707857410333808,0.947522654463875,0.4255553935422098
-0.7936169311249567,-0.291719605207572,-1.406969906817038
1.103365303356567,0.9981899545794106,0.8830140962201296
-1.26725235739649,-0.741175611155473,-0.9665480110277787
-1.803972899879697,-0.6352825886159303,-1.207389758357856
-1.094796079063432,-1.07388344380662,-1.061326219322848
1.744022085322807,0.9857470205116541,1.071699602034458
1.242103521167679,1.31173374551215,0.7274114045744263
1.341442590066476,1.216171220140406,1.066811124011911
-1.224290597022325,-0.8525992311924265,-0.3756936486932908
1.168085531082705,0.8844735792713383,0.6450129835543239
-1.504351182763239,-2.059850777194042,-1.273680271131034
-0.4489619246583491,-0.781035463160098,-1.159597295493854
0.6608326799000539,0.6014766114171382,0.3034235953031685
-0.1998182564428818,-1.426804041285128,-0.6105097611478463
2.061110687002505,0.8483544775452407,0.541957574313578
-1.646163249128469,-0.3985669417793916,-0.624872906152206
-1.271417020353911,-1.6329579848383,-1.265406937432636
-0.6134131294593557,-0.4991975711674921,-0.3218777439801597
-0.6489260848852979,-0.8737643248316045,-1.008191242064158
1.443349154308553,0.1626270971170198,0.7325249291814555
1.126071095323912,0.4316187097994656,0.4853702114091261
-1.535365007558427,-1.828336745014017,-2.063956210580224
0.6108431208195355,0.5109957683572388,1.097065511899775
-1.300510183408657,-0.758476862330006,-2.01850645896565
-1.585088602997531,-0.7477987858804429,-1.300497239995959
-0.6570670194828077,-1.187030572705605,0.05085002857021514
0.7365063125782957,0.3201537621390084,0.7957557070617314
0.8073465848394125,1.312331768093898,1.396827361403127
-1.520259173733926,-1.035610364739794,-1.71270129125414
1.600629763167871,1.226485315055634,1.672821737745559
1.811759248345625,0.9562538166619323,0.2545870980698283
-0.6089075290982191,-0.3351852216237458,-0.8887400422728101
-1.140222590659406,-1.185547368346359,-0.3252283659930701
1.052179449314786,0.8882808801070966,0.5524777011001029
-0.0145092554629882,0.5114102268349653,1.135601893352121
0.6942508179427206,1.10208254113099,1.198020824087638
-1.441896022461959,-1.154670580486483,-0.8709039239149675
-0.3944547815344392,-1.279761424507111,-1.272219687340391
-1.205775889638739,-0.249892810874259,-0.5406175463651688
-1.663625151876804,-0.8477905753476671,-1.713830843572408
0.6490123876277332,1.292715681093481,0.6464829010550179
0.3248909096236912,1.131040584737702,0.7673827025178921
1.899076231662282,0.8604872757677993,0.4869836888192407
-0.02503958105760118,-1.969130179300606,-0.9804218986679805
-2.231034252657827,-0.8260155250310064,-0.8572842200965962
0.2463250351482325,0.5741466358190606,1.12447600568345
1.737387656652793,1.302390543891017,1.13968942594339
1.484164274556661,1.19018016633066,0.6406774357260403
-0.9602560710864253,-1.023071101724839,-0.73660836390558
0.8060027668957512,1.847312906364829,1.125551475942798
1.603411185080356,0.9784547655041737,0.3403164005574151
-0.7194102192156391,-0.04793981807982284,-1.112388394698905
-0.4896678296501022,-1.136781992194281,-1.461250180037436
-0.7852583027094755,-0.8051269835468156,-0.4766945049857264
-1.196734461210804,-1.341185264529898,-1.699184663031877
-2.167895777604485,-0.4665109613787299,-1.131746011562178
1.498956848175349,0.6356777221732341,2.007826137721841
1.28688107759394,1.381787478748389,0.9935148850348202
-0.6523372797166886,-1.201624556303308,-1.311481768415044
-0.6738868730920686,-0.8227683016393653,-1.274078726203053
0.8074176534156037,1.22559606689049,0.2382370476983177
-1.451756564752533,-0.7577891912003085,-1.933203993321661
-0.9764478766519801,-1.111688107079188,-1.130718625476272
0.7552625762845844,1.169343160247446,1.016397462672392
-1.496970244612864,-0.03131658574916474,-0.6825463464486762
0.6833363504008458,1.092129808451872,1.065848236397268
0.8477519676501596,0.1990308169907605,1.242744378934339
-0.4695472340416872,-0.8926725501967248,-0.487082555000063
-1.558565292561164,-2.074081180607655,-0.9960437609947712
1.80201296719961,0.9407895976033096,0.7087475263593308
-1.377211857154359,-0.9335689924668532,-0.8803573361993097
0.4989434525820712,1.073963626333737,0.640232296505213
0.702955462536061,1.395329541843637,1.340236524989466
1.221472574331316,0.9626287665361208,0.2791193180569277
-1.364404312741683,-1.318278216612374,-0.3689891306942279
-1.94154779497969,-0.4757014488305665,-1.65794863302896
0.8596198153762007,1.529499134590604,0.1720101770597935
1.620923260617317,0.9726987521614404,1.727886311014385
1.362656999927851,1.344379722036639,1.143098772007216
1.489601828953679,0.1707240592565955,1.779211564536204
2.488260931856049,0.9469349790404968,1.478097844007513
0.3135614572930696,0.6981424708717623,0.3330720938475582
0.5709422371215888,2.034977881651468,0.9109552694798633
0.9124957845391241,1.314513573811694,0.405077297696844
2.142911276016434,1.950413633340317,1.097990112569446
-0.4512360187537188,0.830978327105216,1.445924770014147
1.134152987205261,1.463305786547412,0.8486296172026446
0.8781101031960196,1.665985507362252,0.9884292720909013
0.9401837086742671,1.187191879580388,1.12856762684811
-0.9762516661054946,-0.6937349218179556,0.2758706354329648
-0.7441914778562757,-1.220109151068974,-1.36017188818415
-1.309099524330641,-0.4526784764217765,-0.8842285297161492
0.5965526978193501,0.5249578648181017,1.701275057847103
-1.366783288816781,-0.9612473042878811,-0.8322168558162948
1.170772661587049,1.171154034905894,-0.3094624727303072
0.5280235623352252,1.82026902330499,1.19950047212612
0.4891785030138401,1.077089573570704,0.7471830496847586
1.03514130627012,1.919382613812218,0.7631307587533265
1.219911966903052,1.070901424786709,0.8904242608772645
2.167463547305196,0.7939182235961691,0.5183550241468053
0.7339788631060916,1.533538588577233,1.356573445365368
1.114044337045093,0.8132165508366891,0.9651863866594471
-0.7229081625341776,0.5628229218008753,-0.8730607482746918
0.1133022639276631,-0.672622000234108,-1.685544049022032
0.7597815192439922,0.8970382343391247,1.366564628322035
-1.562168876089702,-0.4363298704033494,-0.8486708838697139
1.085340466130744,0.8058406405096883,0.8352093126590059
0.8309226958689849,0.6979661168531671,0.9504004509232766
0.7209575118902147,1.799520515005334,0.7763748208961783
-1.506411098326633,-1.086219185992773,-1.26451292666828
0.3072972810126138,0.7627794277471779,1.366234492135846
-1.171584366897471,-1.781690223716119,-1.120386315092683
-1.118739324840052,-1.656837703434726,-0.3477242298533886
0.1511809302836473,1.135183399699333,1.063593936674022
1.620532050712183,0.7225477195062356,0.09927649495939406
-1.795835297162364,-1.030953752913056,-1.24222458714962
1.068137021992131,0.8957259297011728,0.9048181922701893
0.63410434808906,1.574119800155867,1.153505490977411
-0.5191579628573216,-0.5670573854179822,-0.9340964437655233
-1.566148019848161,-1.476400325846766,-1.255300510325277
-0.3980461214762578,-1.228850568104519,-1.843548375173503
0.7503091958471553,0.6973445359757275,1.378075591265934
0.7161814237047326,1.454044231464288,1.419853279303129
-0.9286816665977154,-1.153212660962909,-0.1102137349413945
-0.4034601292783619,0.5575996430408219,1.23584942226592
-0.7612612619279184,-2.048851215430405,-0.7470729950638634
-1.458837013959849,-0.4385797016353764,-0.8025757147744648
-0.07193678954174976,-1.162271946392508,-0.6353997446420898
-0.1417133310580513,-0.2900585320244742,-0.4304726933099792
-1.068707271404374,-0.4370793120940597,-0.303471403416969
-1.227180199080459,-0.8616296601786778,-1.023378664767508
-2.153118465296557,-1.959014266206953,-0.8287241757415096
-1.449018538787259,-0.9788604655054001,-0.6243691899400461
1.412762728822996,1.629032280603433,0.5522489376141677
-1.238174082560132,-0.3819139584680289,-0.286927280194079
1.260374349032103,0.7901831025057356,1.225929362239419
-0.1920403355774218,-0.7752189005539238,-0.9311983678640393
-1.537196218666301,-0.7156653470348677,-0.5720233498256722
0.5276193426358351,1.028937034328697,1.030488575974175
-0.8746745675698357,-1.206720509625359,0.327251674186688
1.778725000662263,1.666206296661863,0.7007303800935323
2.160050561895093,0.7142739911530829,0.1443950459327547
1.04352815729823,0.9180662350863917,-0.2593394590176739
1.588048011749718,1.216338796727183,0.8963917270938434
0.9925743890590921,1.698779336441178,1.113353875278907
-1.220489964089319,-1.403379657419589,-1.01201203186396
0.1645405257857102,-2.196872553467729,-0.7330937730514255
-0.9732222672695545,-1.27487971547799,-1.054312592968753
1.179640890774853,0.532053619450908,1.697414955613115
-1.01433339153182,-1.579888777906987,-0.5045278825082278
-1.10925339118161,-1.218557465325303,-1.023045823810815
-1.062940707477572,-1.195645368941144,-1.072020063700108
-0.59210494680142,-1.810559968711514,-1.01416891501582
-1.519320383030289,-1.06374897966413,-0.5259603382213812
0.09670009295997906,-0.8114132643921237,-0.7940269472821528
-1.246247492012779,-0.8513035772609683,-0.8178905627372505
1.232436297595106,1.383500274782849,0.3678956192402736
-0.7840757933731705,-0.6866026910612625,-1.346059869435126
0.9538031426898148,0.3347561198619381,1.024478388385717
-0.3815427326339998,-0.9263261082791825,-0.8726934024831499
0.6522783071925653,0.3131978420709249,1.094688255830202
-0.743148402497384,-0.6159744190630843,-0.8981420574821694
-0.9683743494785031,-1.642680560840863,-0.7014082162422008
0.5949491635130969,0.7899591446262975,0.988507264501343
0.4426877713816549,1.276623091666885,1.56378516294364
0.5973811110081488,0.8704153647655534,0.8313519259501794
1.30861801217528,1.508349567953017,0.8340189867427027
0.1606269809167076,0.9498749836635922,1.155871494785234
0.8666720590817344,1.211886645146831,1.766903651359534
0.501728982458341,0.609176244856479,1.023074160610972
1.153716276530663,0.4538445943140264,1.256089556133191
-1.403311942955725,-0.0844741576608341,-1.188715428309668
-1.096232998205588,-1.65261637192899,-0.6781497672928268
0.7699747952629594,1.382415732929779,0.5641456202299289
0.2373864814801911,-1.54422513192466,-1.835701063408699
2.880460797444571,1.109341676314484,0.3899907960785154
0.6331568258245642,0.370150698848472,0.8877625626183741
1.217790548773666,0.9811448210232535,0.5425701855109013
1.264049455394737,1.236796003999018,0.4566526063295194
1.796981363773264,1.546620807257119,1.24255380502437
1.491719945666484,0.360155521954034,1.120002098072884
-0.4213588298172954,-2.71866498955279,-1.838670362971373
-0.474320431063438,-0.5789731583008582,-1.03638660092939
0.7188603172625827,1.649117057605612,0.8485596900160524
0.8048331135919751,0.587422616515815,0.9580803988609494
0.0456599128613665,0.990220296715442,1.206564615210772
-1.705390242280853,-0.889850173423831,-0.4686912660545062
-1.310379599520183,-1.922984755693627,-1.430990589251998
-1.069110763566777,-0.08864493142226382,-0.7468796160867713
1.083362951225706,1.069241130878781,0.6376913977750269
-0.5001222853401459,-2.141411641935622,-1.154399223711654
-1.322222301538921,-1.050499430299531,-1.18394268043778
1.29618819218811,1.443436339218722,0.8986773191304342
-0.4698801276159374,-1.005068683353407,0.4305178234822185
-1.152200322598171,-1.444510150903573,-1.71947963144582
-0.8284162275705784,-1.6462717345698,-0.8389327979167738
0.9474350475250662,0.8794073331630154,1.193203269705006
-1.196692840835316,-0.9778133859762719,-0.4995090337831122
-1.470737754970143,-1.621680140828699,-0.4656964593836898
0.8755732019320479,0.6905520339481185,0.7424666729726499
0.7906368532832535,1.890431687042027,0.3380095273446218
1.637566764445294,1.435135984752325,0.8511798433359918
1.125914981722811,1.407587685360041,1.619434495909989
1.315246621701068,1.141629718412068,0.9745745736419046
1.967574251455779,0.4645728310134787,1.154667481759394
1.993579024527598,0.4476778974434823,1.709812673056696
-0.6854426395438773,-1.22352963678115,-1.569571489751905
1.332991696093064,1.575212912915695,2.575783259344341
-1.536108164694016,-1.273886972829148,-1.485055432329253
0.8140289042001542,0.7486814300361323,1.93750092974557
-2.371103821892933,-1.7460104295751,-0.6578141045616542
-1.430588447326359,-1.605727912234872,-1.73901178725345
-0.9217281553306772,-1.30369570878232,-0.4028998195079568
-0.770884852974955,-0.2733387209104571,-0.6823460934924122
-0.8209826585282235,-2.52354338156185,-0.957603282698851
-0.9649498464768052,-1.943323431276156,-1.115299816468991
-1.886110474009747,-0.9910487796261309,-0.6586730920568382
1.037261571756178,0.4701137138565125,0.9006794773623139
-1.588332025185013,-0.4295662874029703,-0.5778872287442186
0.7988580057513288,0.9621455345141272,0.7591258272336742
1.227882747542651,0.9961625979191748,0.3920700385295288
1.137979364445554,1.216686431044792,1.485378005182446
0.8375515897954011,0.7333845606488776,0.3592178504984075
-0.3782745094913972,-1.802757153196819,-1.129906372894578
-1.191610714898704,-0.6984241635465002,-2.064471435773765
1.607228622476945,1.256757760026572,1.728789100993238
-0.5006748990947063,-0.4916948791905151,-1.344665456103808
0.9153703012077435,0.2323921346490871,0.6695187453495131
0.9382511308274323,0.9382268952937651,0.4345022003270932
-0.62939294643201,-0.9886268822312061,-1.325917883964356
-0.9694726887819362,-1.999853719702437,-1.006059983706267
-1.07947222064941,-1.16051092274229,-1.406004539213437
1.334301485450081,1.359801180605857,2.99036137212622
1.057092089652595,2.103512216365335,1.742240091824444
-1.30472224675154,-1.846823449269242,-0.9855897030335656
-0.8847623988156335,-0.7170198604997535,-0.456289879924799
0.955192885435083,0.8354900025255692,1.01556279950346
-1.671065280858314,-1.705818897333125,-0.7152918369463666
-0.8512724305017021,0.1428286202408562,-1.142954332442643
-1.382195770377478,-0.9617896847151728,-0.4747484361103836
-1.414030753918601,-1.134500121265525,-1.053828660054837
-0.8622195226659847,-2.082925978780489,-0.3332929244908743
1.541013013449918,1.045808991221459,1.690397975066636
1.455020111362858,0.8286834577728771,1.627097920107504
0.163810668707718,0.6356565298389272,1.502431141582258
1.062581370606238,0.8965972171895223,0.9709724879227789
0.1235704951212732,0.0623512121698514,0.4016317663879535
-1.887114537603172,-1.968444044959432,-0.7749473687968201
-0.9684230737771944,-0.5285654607812071,-0.732902318561335
0.5596059607277315,0.9284493494706443,0.2694184198904287
-0.4329267325637973,-1.378886201999125,-0.2165626018804928
-0.08645486896532173,0.01504157075409263,1.637136412376241
1.58930437450377,0.7577304276057647,1.113634904277333
1.789662506177232,2.068218436202417,0.7398063278668731
-1.193713946353396,-1.267464465120071,-0.9532179815552388
1.254129557149156,0.2368026636130166,1.527212910687012
-1.062542116000993,-0.9190378316149397,0.04900901388108392
-1.390341089467682,-1.13157713056398,-1.563365180181291
-1.628972120226059,-1.923658875912925,-0.5823741736388962
-0.8550564375475176,-1.609712074796125,-0.8369190281150342
1.039842620617985,0.205398775975979,1.370803056926084
1.248292177719692,1.062195754442896,0.904535308116031
-0.8469204930709389,-1.007828698908069,-0.4247154673553822
-1.490013698000374,-1.11607241763779,-1.134964018109526
1.413785341204878,1.035463673072149,0.7326112648936667
1.074054550531654,1.266700023201423,2.053941375755397
-1.273222597631703,-0.8858925769760672,-0.9258687426939588
0.331993939020147,-0.4564747453999118,-1.20438490337554
0.6888075072134697,0.8333190010398915,0.7689607308138835
1.153284259092144,0.4965431447987234,0.5555074500206153
-1.105876634529048,-0.7036993603398627,-0.8067283673984533
0.9243576556515524,1.02115288818076,1.194774024920876
-1.885921942245335,-1.134674087258633,-1.083519772542696
-0.7766171641894934,-1.393425353000669,-1.062774927406024
-0.3613644224287065,-0.5021160313288364,-1.351661897647863
-0.1320906663876331,1.813141707789412,0.5262421546381254
1.503423466659659,1.158671508378946,1.059734102406673
-0.3973262957928325,-0.7705508553797491,-1.374493586363644
0.9656268242602262,0.6968520552888706,1.238862171064212
-1.855311086532801,-0.9325166637013586,-1.75312591935514
-1.07377475628784,-1.39619812646842,-0.9553419148864668
-0.6378540109939327,-1.338938104254372,-0.7983467791159367
1.140646964640017,1.609176704162189,0.7547631068835877
-1.217208502767051,-0.5198010660092232,-1.323488243653929
-0.6587418394734846,-0.5468191430369391,-1.559996730198399
-0.3699633741012276,-1.320637781059233,-1.18994586089355
-1.416516227612982,-0.9813603400646609,-0.7529170714258588
-0.960959392524152,-1.235855740672069,-0.9296845009887229
0.3410062389336074,1.692449778982102,0.5830586871038498
-0.2166154457009847,-0.4041723156046469,-1.163296967190507
-1.522359108503565,-0.597005606529431,-1.123749872499438
1.145383043858354,0.861437573535855,0.6788073838733797
0.9010448703102796,1.050933664086698,1.043568831070213
-1.154950519464534,-0.8270544998310221,-0.8354413308632669
0.6244967201467272,1.660514047472024,1.484083752946474
1.472517445513993,0.641233208703238,0.5511388080384281
-1.150363677096358,-0.7001826933950298,-1.533201246934422
-0.8928624642744759,-2.125552361024841,-0.9882211725894723
0.9145826134941301,0.82266492620839,0.4204188303719522
-1.469115802201591,-0.7945889890398515,-0.1979497047515012
0.7100888621406812,0.816061977395041,0.857893605205428
-1.217895648187089,-1.22687416317966,-1.912471635935331
0.5886019872996937,0.8105434235989663,1.092874249768892
-1.092479455417523,-0.4161603381128809,-0.5019339849414508
0.9445490806065978,1.645147154640641,1.521355105544761
-0.2719799818522693,-0.7763889613852394,-1.230263466257447
-0.8934159178223211,-0.6459629712930612,-1.392594359882717
1.074077237679253,0.5491882276895741,0.5361585247440258
-1.700300065509861,-0.9895601226377283,-2.001135012333698
1.351322320292003,0.9162938247310832,0.4698594662574687
-0.3108483699617138,-1.698102540249828,-0.7648770203353422
0.8800888656251367,1.282312874762003,1.313011689706572
-1.096768542083973,-0.6070288388816631,-1.316635456986927
1.761231912931773,1.024129057633822,0.841863330898393
0.6551512356919569,1.12879979878455,1.062951114974737
-0.860011236387759,-2.092594832223971,-0.7305349283561635
0.6722246366268354,0.7809923490587733,0.8099150002757877
1.019126339408083,0.97122164168853,0.401173998005635
-1.208356464799624,-1.147768165099633,-1.036041507010778
-0.9837676409473364,-1.784821980679379,-1.25731084622153
1.502674762647909,1.438611810066735,1.728827333302746
-1.147486376121247,-2.02751502091445,-1.260753829873287
0.7102738927034726,1.099023898764928,0.8178439126791243
1.048531758353649,1.139480521934831,1.525683701120134
0.9440601163809968,1.660792382854094,0.6229989571969432
1.716470282632926,1.786383503368302,0.9314232669993902
0.9396224482266042,0.4122090531459796,0.8584920035175212
-1.900356858547994,-0.8011601485116397,-1.51160361030831
0.9477641041425267,0.4458826082997782,1.998095012607304
1.917926407019927,1.604220398548975,0.7589869707824435
1.365025333052627,0.4065608237802605,0.2500113859305486
1.141462840270743,1.207409246778366,2.316022242068106
-1.726451541149028,-1.40531156961462,-0.9914621533142719
1.008131771252508,0.9649050660721076,0.4959972126076013
1.264508953128045,1.312193422646664,2.011842253795866
1.593532705175044,0.9255516878752726,1.080886325755391
0.8111149580412166,1.506223106714153,0.8217225215501944
1.200827346767904,1.441696098200475,1.680134258422632
1.183455290832591,1.463580828410775,1.090564707836896
-1.167744222764859,-0.7211741768851374,-0.3782826355207423
1.211467845127802,1.795519392142165,1.438255727055232
-1.10631668968581,-0.7995306586792799,-0.9035009217671837
-1.508975655675177,-1.745282625751865,-1.086214226282981
-0.0002686318095618256,-1.970707802358308,-0.9748512506811418
0.2954692308223964,1.488835359032088,1.14901460889075
-1.582919671256601,-1.300304511014042,-2.068690553584779
-1.052721762421257,-0.6359469175613747,-1.181116671694997
1.152829567811689,1.222122875403508,1.293673643155697
1.704992993357862,1.198452978950775,0.9914110945435998
-0.07973223214090841,0.2868907798747223,1.373643642000589
0.2127742346547845,0.1929382719003297,1.153266271846591
-1.601670139107051,-1.124330411533454,-0.3508587678932538
